date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2023-08-26;Rujiena;RIRU99PA;17.2;17.38930689787484;0.18930689787483956;0.18930689787483956;0.32088451065408563;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Saldus;RISA99PA;18.3;18.20961814095227;-0.09038185904773144;0.09038185904773144;0.1798455504552361;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Skulte;RISE99MS;18.6;18.727379359152273;0.12737935915227183;0.12737935915227183;0.12247966273787902;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Skriveri;RISI99PA;18.6;18.896214503217656;0.2962145032176551;0.2962145032176551;0.12776740312851365;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Stende;RIST99PA;18.6;18.338975568591515;-0.26102443140848663;0.26102443140848663;0.14581089588329244;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Ventspils;RIVE99PA;18.2;18.636282778772443;0.43628277877244415;0.43628277877244415;0.18290180764117903;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Zilani;RIZI99PA;18.9;18.774354105182013;-0.1256458948179855;0.1256458948179855;0.08799784220479978;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Zoseni;RIZO99MS;17.4;17.16225404232589;-0.23774595767410744;0.23774595767410744;0.20951090248069348;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-26;Rucava;RUCAVA;19.2;19.512310053479162;0.3123100534791625;0.3123100534791625;0.13157157824093701;0.32998636840907325;0.38586221262597453;0.015845450954760736
2023-08-27;Ainazi;RIAI99PA;18.4;18.22832760910043;-0.17167239089956965;0.17167239089956965;0.13332078033775518;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Aluksne;RIAL99MS;17.9;18.22300353250767;0.3230035325076699;0.3230035325076699;0.1304619270173364;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Bauska;RIBA99PA;20.2;20.221461770789585;0.021461770789585444;0.021461770789585444;0.10495058261399914;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Dagda;RIDAGDA;19.6;19.190063020030856;-0.4099369799691459;0.4099369799691459;0.1053834446078099;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Daugavpils;RIDM99MS;20.1;19.974091019263554;-0.12590898073644752;0.12590898073644752;0.08862952336767194;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Dobele;RIDO99MS;20.4;20.294272937219326;-0.10572706278067301;0.10572706278067301;0.021539202181765527;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Riga;RIGASLU;20.2;20.402043625627144;0.2020436256271445;0.2020436256271445;0.10854979888817895;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Gulbene;RIGU99MS;18.9;18.778167079256164;-0.12183292074383445;0.12183292074383445;0.07330015517381283;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Jelgava;RIJE99PA;20.1;19.955659373674827;-0.14434062632517453;0.14434062632517453;0.04962077002422882;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Kolka;RIKO99PA;17.8;17.562506178068062;-0.23749382193193824;0.23749382193193824;0.18800426715155893;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Liepaja;RILP99PA;18.6;18.427986880498608;-0.17201311950139342;0.17201311950139342;0.09563840454152484;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Madona;RIMADONA;19.5;19.276006004616658;-0.22399399538334208;0.22399399538334208;0.04440982078443145;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Mersrags;RIME99MS;18.4;18.800119427710456;0.4001194277104574;0.4001194277104574;0.05384614161828161;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Pavilosta;RIPA99PA;17.9;18.219350458911784;0.31935045891178504;0.31935045891178504;0.09173770000001102;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Priekuli;RIPR99PA;19.1;18.842353911325077;-0.25764608867492456;0.25764608867492456;0.07332268207086878;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Rezekne;RIREZEKN;19.1;19.315392058607415;0.21539205860741362;0.21539205860741362;0.09977646126713169;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Rujiena;RIRU99PA;18.3;18.368737989935134;0.06873798993513347;0.06873798993513347;0.12783991004595086;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Saldus;RISA99PA;19.3;19.565713146459544;0.265713146459543;0.265713146459543;0.07705061366568056;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Skulte;RISE99MS;19.0;19.1405634545088;0.1405634545088006;0.1405634545088006;0.04796334514040668;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Skriveri;RISI99PA;19.6;19.577506436323326;-0.022493563676675876;0.022493563676675876;0.07842378283719076;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Stende;RIST99PA;18.9;18.787718395088497;-0.11228160491150163;0.11228160491150163;0.054066062600143905;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Ventspils;RIVE99PA;18.3;18.028277629826455;-0.2717223701735456;0.2717223701735456;0.13214517524403724;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Zilani;RIZI99PA;19.4;19.71230708032433;0.31230708032433085;0.31230708032433085;0.07225923015855895;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Zoseni;RIZO99MS;18.9;18.979543191856344;0.07954319185634517;0.07954319185634517;0.11605050763416824;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-27;Rucava;RUCAVA;18.5;19.050433446744393;0.5504334467443925;0.5504334467443925;0.18396825165815178;0.21102930838763073;0.24541679807650088;0.0208642263309774
2023-08-28;Ainazi;RIAI99PA;16.7;16.256933502986676;-0.4430664970133229;0.4430664970133229;0.4002914475154149;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Aluksne;RIAL99MS;16.8;16.82325482341359;0.023254823413587644;0.023254823413587644;0.38567323001262377;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Bauska;RIBA99PA;18.3;18.533704191615723;0.23370419161572187;0.23370419161572187;0.26556084665806035;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Dagda;RIDAGDA;18.6;18.679534018992097;0.07953401899209567;0.07953401899209567;0.382499154855259;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Daugavpils;RIDM99MS;19.2;19.190483029320088;-0.009516970679911196;0.009516970679911196;0.45557563276759616;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Dobele;RIDO99MS;17.6;17.693230876903094;0.09323087690309251;0.09323087690309251;0.017343883476564015;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Riga;RIGASLU;18.3;18.32429136924163;0.02429136924163089;0.02429136924163089;0.2646716100618062;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Gulbene;RIGU99MS;17.4;17.419929204934373;0.019929204934374667;0.019929204934374667;0.19322634067631195;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Jelgava;RIJE99PA;18.1;18.019628824682673;-0.08037117531732818;0.08037117531732818;0.0769291560371439;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Kolka;RIKO99PA;15.7;16.627674286743822;0.927674286743823;0.927674286743823;0.45816618080896254;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Liepaja;RILP99PA;17.0;16.631667429190223;-0.3683325708097769;0.3683325708097769;0.13108891036330617;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Madona;RIMADONA;17.2;17.514138602821774;0.3141386028217745;0.3141386028217745;0.07694198334344482;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Mersrags;RIME99MS;17.1;16.66318776704254;-0.4368122329574611;0.4368122329574611;0.11875105430760602;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Pavilosta;RIPA99PA;16.6;16.883808727374422;0.28380872737442076;0.28380872737442076;0.21719990720764115;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Priekuli;RIPR99PA;16.3;16.63592816443424;0.33592816443423956;0.33592816443423956;0.13469380604400927;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Rezekne;RIREZEKN;18.3;18.160721811164688;-0.13927818883531273;0.13927818883531273;0.3088895287779996;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Rujiena;RIRU99PA;15.8;16.661210362633533;0.8612103626335319;0.8612103626335319;0.5026706584660607;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Saldus;RISA99PA;16.2;16.316294516386517;0.11629451638651744;0.11629451638651744;0.18174105131896745;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Skulte;RISE99MS;17.6;17.482195490055926;-0.11780450994407587;0.11780450994407587;0.12130914019277306;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Skriveri;RISI99PA;18.1;18.009528849468072;-0.09047115053192911;0.09047115053192911;0.16847301574987128;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Stende;RIST99PA;16.1;16.39726208188651;0.29726208188650816;0.29726208188650816;0.15190964746401714;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Ventspils;RIVE99PA;16.7;15.872701593458052;-0.8272984065419475;0.8272984065419475;0.3172779243867241;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Zilani;RIZI99PA;18.3;18.06682067502306;-0.23317932497694116;0.23317932497694116;0.0965340814264175;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Zoseni;RIZO99MS;16.3;15.599152437785705;-0.700847562214296;0.700847562214296;0.18740799302963174;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-28;Rucava;RUCAVA;16.6;17.157488061169907;0.5574880611699058;0.5574880611699058;0.3657397096704056;0.3045891151349411;0.4088502035588172;0.02883082794915687
2023-08-29;Ainazi;RIAI99PA;17.2;16.060208600705444;-1.1397913992945554;1.1397913992945554;0.36752328956505453;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Aluksne;RIAL99MS;15.2;15.626688505837059;0.42668850583705975;0.42668850583705975;0.32294140446640307;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Bauska;RIBA99PA;16.0;15.556968251797572;-0.4430317482024275;0.4430317482024275;0.2959409917360293;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Dagda;RIDAGDA;15.3;15.184203827202095;-0.11579617279790533;0.11579617279790533;0.38980539286800187;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Daugavpils;RIDM99MS;15.5;15.701332451844442;0.2013324518444417;0.2013324518444417;0.483529641386361;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Dobele;RIDO99MS;15.4;15.255134366332559;-0.14486563366744143;0.14486563366744143;0.08914797727290025;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Riga;RIGASLU;16.2;15.787818537651425;-0.412181462348574;0.412181462348574;0.23075318224503522;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Gulbene;RIGU99MS;15.3;15.164691966694987;-0.13530803330501406;0.13530803330501406;0.20376948278669077;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Jelgava;RIJE99PA;15.7;15.961741631867387;0.2617416318673875;0.2617416318673875;0.05977014809847914;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Kolka;RIKO99PA;16.3;16.247554269032744;-0.05244573096725702;0.05244573096725702;0.4612263547085156;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Liepaja;RILP99PA;16.0;15.217571756706935;-0.7824282432930652;0.7824282432930652;0.1440554409556768;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Madona;RIMADONA;14.7;15.363447618310524;0.6634476183105242;0.6634476183105242;0.10905077459122675;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Mersrags;RIME99MS;15.8;15.942179316458613;0.1421793164586127;0.1421793164586127;0.21854627550476508;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Pavilosta;RIPA99PA;15.4;16.31163692436938;0.9116369243693807;0.9116369243693807;0.2559167171730335;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Priekuli;RIPR99PA;15.4;15.660768645476416;0.260768645476416;0.260768645476416;0.16108947569073712;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Rezekne;RIREZEKN;15.7;15.28731461081938;-0.4126853891806199;0.4126853891806199;0.35263387643526134;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Rujiena;RIRU99PA;15.3;16.696039614159613;1.396039614159612;1.396039614159612;0.3712328969352751;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Saldus;RISA99PA;14.7;15.085540994403143;0.3855409944031436;0.3855409944031436;0.3136479934154979;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Skulte;RISE99MS;16.3;16.3883838324996;0.08838383249959847;0.08838383249959847;0.20607050732612237;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Skriveri;RISI99PA;15.4;16.09184370708755;0.691843707087548;0.691843707087548;0.30442034616868874;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Stende;RIST99PA;15.3;15.35671258844813;0.05671258844812854;0.05671258844812854;0.21221160834290353;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Ventspils;RIVE99PA;16.9;15.673305390601328;-1.2266946093986704;1.2266946093986704;0.3456464662569991;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Zilani;RIZI99PA;15.8;14.846468746324074;-0.9535312536759264;0.9535312536759264;0.17679850250043838;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Zoseni;RIZO99MS;14.9;14.111842252591794;-0.7881577474082064;0.7881577474082064;0.30096994613974537;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-29;Rucava;RUCAVA;15.2;16.002318617032024;0.8023186170320251;0.8023186170320251;0.29694923983076676;0.5158220748533416;0.6455996230320292;-0.012731319029831384
2023-08-30;Ainazi;RIAI99PA;18.0;18.92551648832382;0.9255164883238187;0.9255164883238187;0.3749804124476228;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Aluksne;RIAL99MS;19.3;19.68674599471332;0.38674599471331916;0.38674599471331916;0.4040491601841998;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Bauska;RIBA99PA;20.1;19.267228448722545;-0.8327715512774567;0.8327715512774567;0.2232335949586286;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Dagda;RIDAGDA;20.4;20.300696726598446;-0.09930327340155287;0.09930327340155287;0.4219706973329622;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Daugavpils;RIDM99MS;20.4;20.83454301899848;0.43454301899848247;0.43454301899848247;0.43341318114771843;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Dobele;RIDO99MS;18.1;18.64135731698302;0.5413573169830173;0.5413573169830173;0.04040610851107751;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Riga;RIGASLU;19.3;19.396732717805076;0.0967327178050752;0.0967327178050752;0.2883940084908545;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Gulbene;RIGU99MS;19.9;20.010541491824384;0.11054149182438522;0.11054149182438522;0.30967620648182126;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Jelgava;RIJE99PA;19.2;19.0866152881038;-0.11338471189619881;0.11338471189619881;0.062292529748868564;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Kolka;RIKO99PA;17.9;17.62313267699352;-0.27686732300647776;0.27686732300647776;0.3982662502819485;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Liepaja;RILP99PA;17.1;17.23050402549748;0.13050402549747986;0.13050402549747986;0.33089343803779014;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Madona;RIMADONA;19.8;20.06457110169967;0.26457110169966924;0.26457110169966924;0.2639241056761903;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Mersrags;RIME99MS;18.6;18.010577979231748;-0.5894220207682537;0.5894220207682537;0.26354884864719197;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Pavilosta;RIPA99PA;17.0;17.1699582520361;0.16995825203609982;0.16995825203609982;0.3242020991003498;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Priekuli;RIPR99PA;20.0;19.24721854081807;-0.7527814591819286;0.7527814591819286;0.24605687174188207;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Rezekne;RIREZEKN;20.6;20.393669350975067;-0.2063306490249346;0.2063306490249346;0.26718435623592995;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Rujiena;RIRU99PA;19.2;18.811990999185646;-0.3880090008143533;0.3880090008143533;0.4049667383579354;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Saldus;RISA99PA;17.5;17.907635139572935;0.4076351395729354;0.4076351395729354;0.3041911356917808;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Skulte;RISE99MS;18.8;19.364067881012875;0.5640678810128748;0.5640678810128748;0.2692308201242213;0.36044312835546705;0.43593498833926025;0.01346553435160061
2023-08-30;Skriveri;RISI99PA;20.5;19.954525303040572;-0.5454746969594275;0.5454746969594275;0.31407513613267624;0.36044312835546705;0.43593498833926025;0.01346553435160061
