date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-08-05;Ventspils;RIVE99PA;18.5;17.699099716577194;-0.8009002834228056;0.8009002834228056;0.4963895751227083;0.5338889901166904;0.6103659812932709;0.0076012960078215034
2024-08-05;Zilani;RIZI99PA;18.8;18.213672086984502;-0.5863279130154986;0.5863279130154986;0.3096877461973308;0.5338889901166904;0.6103659812932709;0.0076012960078215034
2024-08-05;Zoseni;RIZO99MS;17.2;18.049714104871875;0.8497141048718753;0.8497141048718753;0.3650968357952134;0.5338889901166904;0.6103659812932709;0.0076012960078215034
2024-08-05;Rucava;RUCAVA;18.6;19.12683136668673;0.5268313666867286;0.5268313666867286;0.41671350829808307;0.5338889901166904;0.6103659812932709;0.0076012960078215034
2024-08-06;Ainazi;RIAI99PA;18.1;18.309860102476065;0.20986010247606401;0.20986010247606401;0.907312547322218;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Aluksne;RIAL99MS;17.1;17.445459594379802;0.34545959437980045;0.34545959437980045;0.7658466478233119;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Bauska;RIBA99PA;18.0;17.861474675454307;-0.138525324545693;0.138525324545693;0.6465945554332315;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Dagda;RIDAGDA;18.5;17.572993790646628;-0.9270062093533724;0.9270062093533724;0.8969857717296681;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Daugavpils;RIDM99MS;17.9;18.768170608252163;0.8681706082521643;0.8681706082521643;1.0102677853814073;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Dobele;RIDO99MS;18.8;17.64144483604598;-1.15855516395402;1.15855516395402;0.32921177875457386;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Riga;RIGASLU;19.5;17.011856794195356;-2.4881432058046435;2.4881432058046435;0.443971635649548;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Gulbene;RIGU99MS;17.5;17.554060508177393;0.054060508177393274;0.054060508177393274;0.5314413304030877;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Jelgava;RIJE99PA;18.3;19.459530004313308;1.1595300043133072;1.1595300043133072;0.20344631279170966;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Kolka;RIKO99PA;19.2;18.64889959428334;-0.5511004057166602;0.5511004057166602;0.9342027118020018;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Liepaja;RILP99PA;18.9;18.652803740891585;-0.24719625910841359;0.24719625910841359;0.49236431210326526;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Madona;RIMADONA;17.1;17.076295839462627;-0.02370416053737401;0.02370416053737401;0.442470235861829;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Mersrags;RIME99MS;18.0;18.48476268065495;0.4847626806549492;0.4847626806549492;0.5852335859797184;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Pavilosta;RIPA99PA;19.7;18.99934282578964;-0.7006571742103596;0.7006571742103596;0.7589503193660033;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Priekuli;RIPR99PA;16.9;17.10648651121496;0.20648651121496187;0.20648651121496187;0.5785783679302094;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Rezekne;RIREZEKN;17.8;18.0394012380884;0.23940123808839786;0.23940123808839786;0.8010405919916154;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Rujiena;RIRU99PA;18.1;18.112776395363657;0.012776395363655269;0.012776395363655269;0.920860447009144;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Saldus;RISA99PA;18.0;18.09431442611218;0.09431442611218088;0.09431442611218088;0.7457528237505431;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Skulte;RISE99MS;17.6;19.268889032143964;1.6688890321439622;1.6688890321439622;0.45960764171177637;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Skriveri;RISI99PA;17.4;18.200773411226493;0.8007734112264941;0.8007734112264941;0.7082510348408132;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Stende;RIST99PA;17.4;17.817428190007558;0.41742819000755915;0.41742819000755915;0.44310017063090057;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Ventspils;RIVE99PA;20.0;18.81843145147642;-1.181568548523579;1.181568548523579;0.8071286807801766;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Zilani;RIZI99PA;17.9;17.637076441010002;-0.2629235589899963;0.2629235589899963;0.5620250048012535;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Zoseni;RIZO99MS;16.1;16.31062246290265;0.21062246290264852;0.21062246290264852;0.64993337431351;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-06;Rucava;RUCAVA;18.0;18.669931393068357;0.6699313930683566;0.6699313930683566;0.6815154324032541;0.6048738627650403;0.8351180383843733;-0.00947653809448866
2024-08-07;Ainazi;RIAI99PA;17.9;18.606540601592467;0.7065406015924687;0.7065406015924687;0.7202387995011686;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Aluksne;RIAL99MS;18.0;18.08557022162599;0.08557022162598926;0.08557022162598926;0.5090620594767823;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Bauska;RIBA99PA;19.4;19.026630094584288;-0.3733699054157107;0.3733699054157107;0.4248038657420965;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Dagda;RIDAGDA;17.1;16.317002773636084;-0.7829972263639178;0.7829972263639178;0.7122896916868016;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Daugavpils;RIDM99MS;16.8;17.977082493343246;1.1770824933432458;1.1770824933432458;0.8508199986300669;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Dobele;RIDO99MS;19.6;19.17188245698784;-0.42811754301216;0.42811754301216;0.11285677690999196;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Riga;RIGASLU;20.0;18.683235858270585;-1.316764141729415;1.316764141729415;0.17541292374898;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Gulbene;RIGU99MS;18.5;18.067999052997347;-0.4320009470026527;0.4320009470026527;0.26780686616639515;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Jelgava;RIJE99PA;19.5;20.023003746953933;0.5230037469539326;0.5230037469539326;0.08626719843185748;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Kolka;RIKO99PA;18.7;18.085881754461166;-0.6141182455388332;0.6141182455388332;0.7064949523083813;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Liepaja;RILP99PA;19.7;19.07046433173528;-0.6295356682647189;0.6295356682647189;0.26432127214079915;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Madona;RIMADONA;17.8;17.672537098347874;-0.1274629016521267;0.1274629016521267;0.17298296586536288;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Mersrags;RIME99MS;18.0;18.06647356039114;0.06647356039114172;0.06647356039114172;0.30537709623419107;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Pavilosta;RIPA99PA;19.3;19.488714033037795;0.18871403303779388;0.18871403303779388;0.45023192793155864;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Priekuli;RIPR99PA;17.9;17.5695616928075;-0.3304383071924981;0.3304383071924981;0.3099663251149156;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Rezekne;RIREZEKN;16.8;17.722937967669274;0.9229379676692737;0.9229379676692737;0.6256765199594618;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Rujiena;RIRU99PA;18.7;18.696079958540327;-0.003920041459672063;0.003920041459672063;0.6665182445731775;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Saldus;RISA99PA;18.8;18.497384212165375;-0.3026157878346254;0.3026157878346254;0.42828616666915453;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Skulte;RISE99MS;17.9;18.95985260621178;1.0598526062117806;1.0598526062117806;0.1731407361603452;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Skriveri;RISI99PA;19.5;19.069733156014166;-0.4302668439858337;0.4302668439858337;0.4149563229054225;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Stende;RIST99PA;17.7;18.392206510747595;0.6922065107475959;0.6922065107475959;0.17469489959222628;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Ventspils;RIVE99PA;19.7;18.40254823377427;-1.2974517662257306;1.2974517662257306;0.49582414828178445;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Zilani;RIZI99PA;17.9;18.09160687168475;0.1916068716847512;0.1916068716847512;0.24826495258612669;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Zoseni;RIZO99MS;17.4;18.072017612511463;0.6720176125114641;0.6720176125114641;0.30929963400523086;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-07;Rucava;RUCAVA;18.8;19.518781908383172;0.7187819083831712;0.7187819083831712;0.4315423397120146;0.5629538983932201;0.6746878351952137;-0.0025708476610114416
2024-08-08;Ainazi;RIAI99PA;17.2;18.967112447530226;1.7671124475302271;1.7671124475302271;0.7886185329355482;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Aluksne;RIAL99MS;18.2;18.135399854175525;-0.06460014582447471;0.06460014582447471;0.8410438950637391;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Bauska;RIBA99PA;20.0;19.213447638742025;-0.786552361257975;0.786552361257975;0.7314677272725126;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Dagda;RIDAGDA;18.8;18.264498572742323;-0.5355014272576781;0.5355014272576781;0.9173339873936419;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Daugavpils;RIDM99MS;18.3;19.416915161029074;1.1169151610290733;1.1169151610290733;1.0368236283132586;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Dobele;RIDO99MS;20.3;19.120447109551833;-1.1795528904481678;1.1795528904481678;0.36562548118814575;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Riga;RIGASLU;20.8;18.46570566554631;-2.3342943344536913;2.3342943344536913;0.36958722427253055;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Gulbene;RIGU99MS;18.6;18.09503320235796;-0.5049667976420409;0.5049667976420409;0.7337882728872249;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Jelgava;RIJE99PA;19.5;20.780423457148718;1.2804234571487179;1.2804234571487179;0.17707927596627815;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Kolka;RIKO99PA;19.0;18.39510327201866;-0.6048967279813411;0.6048967279813411;0.9996039762299427;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Liepaja;RILP99PA;19.7;19.528449765257438;-0.17155023474256126;0.17155023474256126;0.6042280825375367;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Madona;RIMADONA;18.0;18.544315138566738;0.5443151385667377;0.5443151385667377;0.6288831358912426;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Mersrags;RIME99MS;18.5;19.03162203730217;0.5316220373021707;0.5316220373021707;0.6750035082792164;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Pavilosta;RIPA99PA;19.3;19.637033996858143;0.3370339968581426;0.3370339968581426;0.8661157580099308;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Priekuli;RIPR99PA;19.2;18.074620078946335;-1.1253799210536641;1.1253799210536641;0.5319205360646541;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Rezekne;RIREZEKN;18.2;18.557980027287247;0.35798002728724754;0.35798002728724754;0.8633357256464137;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Rujiena;RIRU99PA;18.7;18.124528226177425;-0.5754717738225743;0.5754717738225743;0.9136474422848835;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Saldus;RISA99PA;20.2;19.400424468840445;-0.7995755311595545;0.7995755311595545;0.8233727152427891;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Skulte;RISE99MS;17.9;19.81319343538374;1.913193435383743;1.913193435383743;0.33002393212893066;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Skriveri;RISI99PA;19.2;19.26890811833148;0.06890811833148192;0.06890811833148192;0.7655299152101668;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Stende;RIST99PA;18.7;19.02808346057904;0.32808346057904103;0.32808346057904103;0.6290643221614485;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Ventspils;RIVE99PA;20.2;18.52191058475332;-1.6780894152466779;1.6780894152466779;0.8477619608899983;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Zilani;RIZI99PA;19.0;18.779619849499376;-0.22038015050062398;0.22038015050062398;0.6785604261742688;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Zoseni;RIZO99MS;17.8;19.16373410354965;1.3637341035496497;1.3637341035496497;0.8331178454668378;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-08;Rucava;RUCAVA;19.5;20.25816596271276;0.7581659627127593;0.7581659627127593;0.7918540604256732;0.8379319623068007;1.0303263777286664;-0.008532974604481325
2024-08-09;Ainazi;RIAI99PA;19.5;19.12142877950596;-0.3785712204940417;0.3785712204940417;0.8426729251442135;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Aluksne;RIAL99MS;19.4;18.697204583124567;-0.702795416875432;0.702795416875432;0.7121490074882368;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Bauska;RIBA99PA;19.9;19.65713727651289;-0.24286272348710725;0.24286272348710725;0.583467329732947;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Dagda;RIDAGDA;19.6;18.970349518355732;-0.6296504816442692;0.6296504816442692;0.9749904368615083;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Daugavpils;RIDM99MS;19.2;19.902589605203463;0.7025896052034639;0.7025896052034639;1.0113787624035335;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Dobele;RIDO99MS;20.4;19.332468693036585;-1.0675313069634136;1.0675313069634136;0.24486845983977934;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Riga;RIGASLU;21.7;19.436631435385035;-2.2633685646149644;2.2633685646149644;0.4670158072012057;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Gulbene;RIGU99MS;18.7;18.67927365130775;-0.020726348692249985;0.020726348692249985;0.48640960004611977;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Jelgava;RIJE99PA;19.9;20.994267511924583;1.0942675119245848;1.0942675119245848;0.1460559750584811;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Kolka;RIKO99PA;19.1;18.85932334447765;-0.24067665552234985;0.24067665552234985;0.9580610235938201;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Liepaja;RILP99PA;19.6;19.443240218583203;-0.15675978141679892;0.15675978141679892;0.6116853136058008;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Madona;RIMADONA;17.7;18.8863840794824;1.1863840794824014;1.1863840794824014;0.547016707024996;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Mersrags;RIME99MS;19.3;19.44305818152458;0.14305818152458016;0.14305818152458016;0.5664291083331184;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Pavilosta;RIPA99PA;19.4;19.398505089716092;-0.0014949102839061368;0.0014949102839061368;0.737576030242229;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Priekuli;RIPR99PA;19.6;18.5521248256869;-1.047875174313102;1.047875174313102;0.3840217758906639;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Rezekne;RIREZEKN;19.6;19.203471624897865;-0.396528375102136;0.396528375102136;0.7633477517070962;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Rujiena;RIRU99PA;18.4;19.841349067759776;1.4413490677597771;1.4413490677597771;0.8505946704442464;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Saldus;RISA99PA;19.6;19.595987497512496;-0.004012502487505287;0.004012502487505287;0.6847417127267856;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Skulte;RISE99MS;19.6;21.141069490682607;1.541069490682606;1.541069490682606;0.379128069543686;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Skriveri;RISI99PA;19.4;20.07527922124695;0.6752792212469529;0.6752792212469529;0.5627662260977666;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Stende;RIST99PA;19.0;19.134904240022344;0.1349042400223439;0.1349042400223439;0.6277985032370994;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Ventspils;RIVE99PA;20.0;18.79168996080651;-1.2083100391934884;1.2083100391934884;0.8237678504829965;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Zilani;RIZI99PA;19.2;18.7819387009228;-0.41806129907719836;0.41806129907719836;0.5057638771755908;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Zoseni;RIZO99MS;17.9;18.812898214522324;0.9128982145223254;0.9128982145223254;0.7840795637840862;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-09;Rucava;RUCAVA;19.2;19.875011543171123;0.6750115431711237;0.6750115431711237;0.7101951842438027;0.6914414382283249;0.8868547992462383;-0.010896545785112153
2024-08-10;Ainazi;RIAI99PA;18.9;18.173895143832045;-0.7261048561679537;0.7261048561679537;0.273326591050681;0.2891036777815444;0.37134726004391233;0.005347921518510645
2024-08-10;Aluksne;RIAL99MS;17.6;18.048163831259117;0.44816383125911585;0.44816383125911585;0.2280572455674894;0.2891036777815444;0.37134726004391233;0.005347921518510645
2024-08-10;Bauska;RIBA99PA;18.8;19.053664900883454;0.2536649008834537;0.2536649008834537;0.18581709958433196;0.2891036777815444;0.37134726004391233;0.005347921518510645
