date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-09-23;Zilani;RIZI99PA;14.2;13.35135391481957;-0.8486460851804285;0.8486460851804285;0.14595148191098706;0.5282297311486173;0.6440327300758576;-0.008518276528752722
2024-09-23;Zoseni;RIZO99MS;12.1;12.547780867459501;0.4477808674595014;0.4477808674595014;0.22739393848492628;0.5282297311486173;0.6440327300758576;-0.008518276528752722
2024-09-23;Rucava;RUCAVA;14.2;14.912381290405143;0.7123812904051441;0.7123812904051441;0.35441688660716575;0.5282297311486173;0.6440327300758576;-0.008518276528752722
2024-09-24;Ainazi;RIAI99PA;16.1;16.31146871389698;0.21146871389697708;0.21146871389697708;1.1877858096944158;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Aluksne;RIAL99MS;15.2;15.265756661964021;0.06575666196402175;0.06575666196402175;1.1844121816586073;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Bauska;RIBA99PA;16.5;17.097338112964806;0.5973381129648061;0.5973381129648061;1.0800718453255038;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Dagda;RIDAGDA;16.1;16.13889736753287;0.03889736753286854;0.03889736753286854;1.3295923677425332;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Daugavpils;RIDM99MS;17.4;16.26901234379691;-1.1309876562030894;1.1309876562030894;1.2933169507459927;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Dobele;RIDO99MS;15.9;16.843508362811423;0.9435083628114231;0.9435083628114231;0.3382095014988542;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Riga;RIGASLU;17.9;16.56438837125219;-1.3356116287478095;1.3356116287478095;1.072896048488145;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Gulbene;RIGU99MS;15.0;16.008291013322797;1.008291013322797;1.008291013322797;0.9629817724158565;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Jelgava;RIJE99PA;17.0;16.706887758096464;-0.29311224190353613;0.29311224190353613;0.8337893708856593;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Kolka;RIKO99PA;16.5;16.01946855002461;-0.4805314499753912;0.4805314499753912;1.346156751380381;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Liepaja;RILP99PA;16.4;16.987561829715723;0.5875618297157246;0.5875618297157246;1.1242150832712172;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Madona;RIMADONA;13.3;15.958208574388344;2.6582085743883432;2.6582085743883432;0.19401337035340016;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Mersrags;RIME99MS;16.5;16.501587434294144;0.0015874342941444297;0.0015874342941444297;1.0664956725324122;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Pavilosta;RIPA99PA;16.3;16.658792539090808;0.3587925390908069;0.3587925390908069;1.1756677578493195;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Priekuli;RIPR99PA;16.5;15.849912037744998;-0.650087962255002;0.650087962255002;1.0282072581069561;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Rezekne;RIREZEKN;16.8;15.869563424962296;-0.9304365750377048;0.9304365750377048;1.067974870198029;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Rujiena;RIRU99PA;15.3;16.120481424479163;0.8204814244791621;0.8204814244791621;1.1607545385148916;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Saldus;RISA99PA;16.6;16.004984617641785;-0.5950153823582163;0.5950153823582163;1.1466566214984462;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Skulte;RISE99MS;17.4;16.440269356811687;-0.9597306431883119;0.9597306431883119;0.9272275799330413;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Skriveri;RISI99PA;16.9;16.513275953365106;-0.38672404663489246;0.38672404663489246;0.9809796879994298;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Stende;RIST99PA;16.5;15.928287305506098;-0.5717126944939022;0.5717126944939022;1.0951600617240331;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Ventspils;RIVE99PA;16.5;16.308649855694693;-0.19135014430530717;0.19135014430530717;1.216932536305371;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Zilani;RIZI99PA;17.0;14.690271053535911;-2.309728946464089;2.309728946464089;0.5155120566005423;0.7280641931332701;0.9570970065319898;-0.10564384214308312
2024-09-24;Zoseni;RIZO99MS;15.7;15.113678930612837;-0.5863210693871626;0.5863210693871626;1.49811893317895;0.7280641931332701;0.9570970065319898;-0.10564384214308312
